606.000000 0.000000e+00 -0.000000e+00 5.929139e+46
606.125000 0.000000e+00 0.000000e+00 5.928299e+46
606.250000 0.000000e+00 0.000000e+00 5.927459e+46
606.375000 -0.000000e+00 0.000000e+00 5.926619e+46
606.500000 0.000000e+00 -0.000000e+00 5.925779e+46
606.625000 0.000000e+00 0.000000e+00 5.924940e+46
606.750000 0.000000e+00 0.000000e+00 5.924100e+46
606.875000 -0.000000e+00 0.000000e+00 5.923260e+46
607.000000 0.000000e+00 -0.000000e+00 5.922420e+46
607.125000 0.000000e+00 0.000000e+00 5.921581e+46
607.250000 0.000000e+00 0.000000e+00 5.920741e+46
607.375000 0.000000e+00 0.000000e+00 5.919902e+46
607.500000 -0.000000e+00 0.000000e+00 5.919062e+46
607.625000 0.000000e+00 -0.000000e+00 5.918222e+46
607.750000 0.000000e+00 0.000000e+00 5.917383e+46
607.875000 0.000000e+00 0.000000e+00 5.916543e+46
608.000000 -0.000000e+00 0.000000e+00 5.915704e+46
608.125000 0.000000e+00 -0.000000e+00 5.914864e+46
608.250000 0.000000e+00 0.000000e+00 5.914025e+46
608.375000 0.000000e+00 0.000000e+00 5.913185e+46
608.500000 0.000000e+00 0.000000e+00 5.912346e+46
608.625000 -0.000000e+00 0.000000e+00 5.911506e+46
608.750000 0.000000e+00 -0.000000e+00 5.910667e+46
608.875000 0.000000e+00 0.000000e+00 5.909828e+46
609.000000 0.000000e+00 0.000000e+00 5.908988e+46
609.125000 -0.000000e+00 0.000000e+00 5.908149e+46
609.250000 0.000000e+00 -0.000000e+00 5.907310e+46
609.375000 0.000000e+00 0.000000e+00 5.906470e+46
609.500000 0.000000e+00 0.000000e+00 5.905631e+46
609.625000 0.000000e+00 0.000000e+00 5.904792e+46
609.750000 -0.000000e+00 0.000000e+00 5.903953e+46
609.875000 0.000000e+00 -0.000000e+00 5.903114e+46
610.000000 0.000000e+00 0.000000e+00 5.902274e+46
610.125000 0.000000e+00 0.000000e+00 5.901435e+46
610.250000 -0.000000e+00 0.000000e+00 5.900596e+46
610.375000 0.000000e+00 -0.000000e+00 5.899757e+46
610.500000 0.000000e+00 0.000000e+00 5.898918e+46
610.625000 0.000000e+00 0.000000e+00 5.898079e+46
610.750000 0.000000e+00 0.000000e+00 5.897240e+46
610.875000 -0.000000e+00 0.000000e+00 5.896401e+46
611.000000 0.000000e+00 -0.000000e+00 5.895562e+46
611.125000 0.000000e+00 0.000000e+00 5.894723e+46
611.250000 0.000000e+00 0.000000e+00 5.893884e+46
611.375000 -0.000000e+00 0.000000e+00 5.893045e+46
611.500000 0.000000e+00 -0.000000e+00 5.892206e+46
611.625000 0.000000e+00 0.000000e+00 5.891367e+46
611.750000 0.000000e+00 0.000000e+00 5.890529e+46
611.875000 -0.000000e+00 0.000000e+00 5.889690e+46
612.000000 -0.000000e+00 0.000000e+00 5.888851e+46
612.125000 0.000000e+00 -0.000000e+00 5.888012e+46
612.250000 0.000000e+00 0.000000e+00 5.887173e+46
612.375000 0.000000e+00 0.000000e+00 5.886335e+46
612.500000 -0.000000e+00 0.000000e+00 5.885496e+46
612.625000 0.000000e+00 -0.000000e+00 5.884657e+46
612.750000 0.000000e+00 0.000000e+00 5.883819e+46
612.875000 0.000000e+00 0.000000e+00 5.882980e+46
613.000000 -0.000000e+00 0.000000e+00 5.882142e+46
613.125000 0.000000e+00 -0.000000e+00 5.881303e+46
613.250000 0.000000e+00 -0.000000e+00 5.880465e+46
613.375000 0.000000e+00 0.000000e+00 5.879626e+46
613.500000 0.000000e+00 0.000000e+00 5.878788e+46
613.625000 -0.000000e+00 0.000000e+00 5.877949e+46
613.750000 0.000000e+00 -0.000000e+00 5.877111e+46
613.875000 0.000000e+00 0.000000e+00 5.876272e+46
614.000000 0.000000e+00 0.000000e+00 5.875434e+46
614.125000 -0.000000e+00 0.000000e+00 5.874596e+46
614.250000 0.000000e+00 -0.000000e+00 5.873757e+46
614.375000 0.000000e+00 -0.000000e+00 5.872919e+46
614.500000 0.000000e+00 0.000000e+00 5.872081e+46
614.625000 0.000000e+00 0.000000e+00 5.871242e+46
614.750000 -0.000000e+00 0.000000e+00 5.870404e+46
614.875000 0.000000e+00 -0.000000e+00 5.869566e+46
615.000000 0.000000e+00 0.000000e+00 5.868728e+46
615.125000 0.000000e+00 0.000000e+00 5.867890e+46
615.250000 -0.000000e+00 0.000000e+00 5.867052e+46
615.375000 0.000000e+00 -0.000000e+00 5.866214e+46
615.500000 0.000000e+00 0.000000e+00 5.865376e+46
615.625000 0.000000e+00 0.000000e+00 5.864538e+46
615.750000 0.000000e+00 0.000000e+00 5.863700e+46
615.875000 -0.000000e+00 0.000000e+00 5.862862e+46
616.000000 0.000000e+00 -0.000000e+00 5.862024e+46
616.125000 0.000000e+00 0.000000e+00 5.861186e+46
616.250000 0.000000e+00 0.000000e+00 5.860348e+46
616.375000 -0.000000e+00 0.000000e+00 5.859510e+46
616.500000 0.000000e+00 -0.000000e+00 5.858672e+46
616.625000 0.000000e+00 0.000000e+00 5.857834e+46
616.750000 0.000000e+00 0.000000e+00 5.856997e+46
616.875000 0.000000e+00 0.000000e+00 5.856159e+46
617.000000 -0.000000e+00 0.000000e+00 5.855321e+46
617.125000 0.000000e+00 -0.000000e+00 5.854483e+46
617.250000 0.000000e+00 0.000000e+00 5.853646e+46
617.375000 0.000000e+00 0.000000e+00 5.852808e+46
617.500000 -0.000000e+00 0.000000e+00 5.851971e+46
617.625000 0.000000e+00 -0.000000e+00 5.851133e+46
617.750000 0.000000e+00 0.000000e+00 5.850295e+46
617.875000 0.000000e+00 0.000000e+00 5.849458e+46
618.000000 0.000000e+00 0.000000e+00 5.848620e+46
618.125000 -0.000000e+00 0.000000e+00 5.847783e+46
618.250000 0.000000e+00 -0.000000e+00 5.846946e+46
618.375000 0.000000e+00 0.000000e+00 5.846108e+46
618.500000 0.000000e+00 0.000000e+00 5.845271e+46
618.625000 -0.000000e+00 0.000000e+00 5.844434e+46
618.750000 0.000000e+00 -0.000000e+00 5.843596e+46
618.875000 0.000000e+00 0.000000e+00 5.842759e+46
619.000000 0.000000e+00 0.000000e+00 5.841922e+46
619.125000 0.000000e+00 0.000000e+00 5.841084e+46
619.250000 -0.000000e+00 0.000000e+00 5.840247e+46
619.375000 0.000000e+00 -0.000000e+00 5.839410e+46
619.500000 0.000000e+00 0.000000e+00 5.838573e+46
619.625000 0.000000e+00 0.000000e+00 5.837736e+46
619.750000 -0.000000e+00 0.000000e+00 5.836899e+46
619.875000 0.000000e+00 -0.000000e+00 5.836062e+46
620.000000 0.000000e+00 0.000000e+00 5.835225e+46
620.125000 0.000000e+00 0.000000e+00 5.834388e+46
620.250000 -0.000000e+00 0.000000e+00 5.833551e+46
620.375000 -0.000000e+00 0.000000e+00 5.832714e+46
620.500000 0.000000e+00 -0.000000e+00 5.831877e+46
620.625000 0.000000e+00 0.000000e+00 5.831040e+46
620.750000 0.000000e+00 0.000000e+00 5.830203e+46
620.875000 -0.000000e+00 0.000000e+00 5.829367e+46
621.000000 0.000000e+00 -0.000000e+00 5.828530e+46
621.125000 0.000000e+00 0.000000e+00 5.827693e+46
621.250000 0.000000e+00 0.000000e+00 5.826857e+46
621.375000 -0.000000e+00 0.000000e+00 5.826020e+46
621.500000 -0.000000e+00 0.000000e+00 5.825183e+46
621.625000 0.000000e+00 -0.000000e+00 5.824347e+46
621.750000 0.000000e+00 0.000000e+00 5.823510e+46
621.875000 0.000000e+00 0.000000e+00 5.822674e+46
622.000000 -0.000000e+00 0.000000e+00 5.821837e+46
622.125000 0.000000e+00 -0.000000e+00 5.821001e+46
622.250000 0.000000e+00 0.000000e+00 5.820164e+46
622.375000 0.000000e+00 0.000000e+00 5.819328e+46
622.500000 -0.000000e+00 0.000000e+00 5.818491e+46
622.625000 0.000000e+00 -0.000000e+00 5.817655e+46
622.750000 0.000000e+00 -0.000000e+00 5.816819e+46
622.875000 0.000000e+00 0.000000e+00 5.815983e+46
623.000000 0.000000e+00 0.000000e+00 5.815146e+46
623.125000 -0.000000e+00 0.000000e+00 5.814310e+46
623.250000 0.000000e+00 -0.000000e+00 5.813474e+46
623.375000 0.000000e+00 0.000000e+00 5.812638e+46
623.500000 0.000000e+00 0.000000e+00 5.811802e+46
623.625000 -0.000000e+00 0.000000e+00 5.810966e+46
623.750000 0.000000e+00 -0.000000e+00 5.810130e+46
623.875000 0.000000e+00 -0.000000e+00 5.809294e+46
624.000000 0.000000e+00 0.000000e+00 5.808458e+46
624.125000 0.000000e+00 0.000000e+00 5.807622e+46
624.250000 -0.000000e+00 0.000000e+00 5.806786e+46
624.375000 0.000000e+00 -0.000000e+00 5.805950e+46
624.500000 0.000000e+00 0.000000e+00 5.805114e+46
624.625000 0.000000e+00 0.000000e+00 5.804278e+46
624.750000 -0.000000e+00 0.000000e+00 5.803443e+46
624.875000 0.000000e+00 -0.000000e+00 5.802607e+46
625.000000 0.000000e+00 0.000000e+00 5.801771e+46
625.125000 0.000000e+00 0.000000e+00 5.800936e+46
625.250000 0.000000e+00 0.000000e+00 5.800100e+46
625.375000 -0.000000e+00 0.000000e+00 5.799264e+46
625.500000 0.000000e+00 -0.000000e+00 5.798429e+46
625.625000 0.000000e+00 0.000000e+00 5.797593e+46
625.750000 0.000000e+00 0.000000e+00 5.796758e+46
625.875000 -0.000000e+00 0.000000e+00 5.795922e+46
626.000000 0.000000e+00 -0.000000e+00 5.795087e+46
626.125000 0.000000e+00 0.000000e+00 5.794252e+46
626.250000 0.000000e+00 0.000000e+00 5.793416e+46
626.375000 0.000000e+00 0.000000e+00 5.792581e+46
626.500000 -0.000000e+00 0.000000e+00 5.791746e+46
626.625000 0.000000e+00 -0.000000e+00 5.790910e+46
626.750000 0.000000e+00 0.000000e+00 5.790075e+46
626.875000 0.000000e+00 0.000000e+00 5.789240e+46
627.000000 -0.000000e+00 0.000000e+00 5.788405e+46
627.125000 0.000000e+00 -0.000000e+00 5.787570e+46
627.250000 0.000000e+00 0.000000e+00 5.786735e+46
627.375000 0.000000e+00 0.000000e+00 5.785900e+46
627.500000 0.000000e+00 0.000000e+00 5.785065e+46
627.625000 -0.000000e+00 0.000000e+00 5.784230e+46
627.750000 0.000000e+00 -0.000000e+00 5.783395e+46
627.875000 0.000000e+00 0.000000e+00 5.782560e+46
628.000000 0.000000e+00 0.000000e+00 5.781725e+46
628.125000 -0.000000e+00 0.000000e+00 5.780890e+46
628.250000 0.000000e+00 -0.000000e+00 5.780056e+46
628.375000 0.000000e+00 0.000000e+00 5.779221e+46
628.500000 0.000000e+00 0.000000e+00 5.778386e+46
628.625000 0.000000e+00 0.000000e+00 5.777551e+46
628.750000 -0.000000e+00 0.000000e+00 5.776717e+46
628.875000 0.000000e+00 -0.000000e+00 5.775882e+46
629.000000 0.000000e+00 0.000000e+00 5.775048e+46
629.125000 0.000000e+00 0.000000e+00 5.774213e+46
629.250000 -0.000000e+00 0.000000e+00 5.773379e+46
629.375000 0.000000e+00 -0.000000e+00 5.772544e+46
629.500000 0.000000e+00 0.000000e+00 5.771710e+46
629.625000 0.000000e+00 0.000000e+00 5.770876e+46
629.750000 -0.000000e+00 0.000000e+00 5.770041e+46
629.875000 -0.000000e+00 0.000000e+00 5.769207e+46
630.000000 0.000000e+00 -0.000000e+00 5.768373e+46
630.125000 0.000000e+00 0.000000e+00 5.767539e+46
630.250000 0.000000e+00 0.000000e+00 5.766704e+46
630.375000 -0.000000e+00 0.000000e+00 5.765870e+46
630.500000 0.000000e+00 -0.000000e+00 5.765036e+46
630.625000 0.000000e+00 0.000000e+00 5.764202e+46
630.750000 0.000000e+00 0.000000e+00 5.763368e+46
630.875000 -0.000000e+00 0.000000e+00 5.762534e+46
631.000000 -0.000000e+00 0.000000e+00 5.761700e+46
631.125000 0.000000e+00 -0.000000e+00 5.760866e+46
631.250000 0.000000e+00 0.000000e+00 5.760032e+46
631.375000 0.000000e+00 0.000000e+00 5.759199e+46
631.500000 -0.000000e+00 0.000000e+00 5.758365e+46
631.625000 0.000000e+00 -0.000000e+00 5.757531e+46
631.750000 0.000000e+00 0.000000e+00 5.756697e+46
631.875000 0.000000e+00 0.000000e+00 5.755864e+46
632.000000 -0.000000e+00 0.000000e+00 5.755030e+46
632.125000 0.000000e+00 -0.000000e+00 5.754196e+46
632.250000 0.000000e+00 -0.000000e+00 5.753363e+46
632.375000 0.000000e+00 0.000000e+00 5.752529e+46
632.500000 0.000000e+00 0.000000e+00 5.751696e+46
632.625000 -0.000000e+00 0.000000e+00 5.750863e+46
632.750000 0.000000e+00 -0.000000e+00 5.750029e+46
632.875000 0.000000e+00 0.000000e+00 5.749196e+46
633.000000 0.000000e+00 0.000000e+00 5.748362e+46
633.125000 -0.000000e+00 0.000000e+00 5.747529e+46
633.250000 0.000000e+00 -0.000000e+00 5.746696e+46
633.375000 0.000000e+00 -0.000000e+00 5.745863e+46
633.500000 0.000000e+00 0.000000e+00 5.745030e+46
633.625000 0.000000e+00 0.000000e+00 5.744197e+46
633.750000 -0.000000e+00 0.000000e+00 5.743363e+46
633.875000 0.000000e+00 -0.000000e+00 5.742530e+46
634.000000 0.000000e+00 0.000000e+00 5.741697e+46
634.125000 0.000000e+00 0.000000e+00 5.740865e+46
634.250000 -0.000000e+00 0.000000e+00 5.740032e+46
634.375000 0.000000e+00 -0.000000e+00 5.739199e+46
634.500000 0.000000e+00 0.000000e+00 5.738366e+46
634.625000 0.000000e+00 0.000000e+00 5.737533e+46
634.750000 0.000000e+00 0.000000e+00 5.736700e+46
634.875000 -0.000000e+00 0.000000e+00 5.735868e+46
635.000000 0.000000e+00 -0.000000e+00 5.735035e+46
635.125000 0.000000e+00 0.000000e+00 5.734202e+46
635.250000 0.000000e+00 0.000000e+00 5.733370e+46
635.375000 -0.000000e+00 0.000000e+00 5.732537e+46
635.500000 0.000000e+00 -0.000000e+00 5.731705e+46
635.625000 0.000000e+00 0.000000e+00 5.730872e+46
635.750000 0.000000e+00 0.000000e+00 5.730040e+46
635.875000 0.000000e+00 0.000000e+00 5.729208e+46
636.000000 -0.000000e+00 0.000000e+00 5.728375e+46
636.125000 0.000000e+00 -0.000000e+00 5.727543e+46
636.250000 0.000000e+00 0.000000e+00 5.726711e+46
636.375000 0.000000e+00 0.000000e+00 5.725879e+46
636.500000 -0.000000e+00 0.000000e+00 5.725046e+46
636.625000 0.000000e+00 -0.000000e+00 5.724214e+46
636.750000 0.000000e+00 0.000000e+00 5.723382e+46
636.875000 0.000000e+00 0.000000e+00 5.722550e+46
637.000000 0.000000e+00 0.000000e+00 5.721718e+46
637.125000 -0.000000e+00 0.000000e+00 5.720886e+46
637.250000 0.000000e+00 -0.000000e+00 5.720054e+46
637.375000 0.000000e+00 0.000000e+00 5.719223e+46
637.500000 0.000000e+00 0.000000e+00 5.718391e+46
637.625000 -0.000000e+00 0.000000e+00 5.717559e+46
637.750000 0.000000e+00 -0.000000e+00 5.716727e+46
637.875000 0.000000e+00 0.000000e+00 5.715896e+46
638.000000 0.000000e+00 0.000000e+00 5.715064e+46
638.125000 -0.000000e+00 0.000000e+00 5.714232e+46
638.250000 -0.000000e+00 0.000000e+00 5.713401e+46
638.375000 0.000000e+00 -0.000000e+00 5.712569e+46
638.500000 0.000000e+00 0.000000e+00 5.711738e+46
638.625000 0.000000e+00 0.000000e+00 5.710906e+46
638.750000 -0.000000e+00 0.000000e+00 5.710075e+46
638.875000 0.000000e+00 -0.000000e+00 5.709244e+46
639.000000 0.000000e+00 0.000000e+00 5.708412e+46
639.125000 0.000000e+00 0.000000e+00 5.707581e+46
639.250000 -0.000000e+00 0.000000e+00 5.706750e+46
639.375000 -0.000000e+00 0.000000e+00 5.705919e+46
639.500000 0.000000e+00 -0.000000e+00 5.705088e+46
639.625000 0.000000e+00 0.000000e+00 5.704257e+46
639.750000 0.000000e+00 0.000000e+00 5.703426e+46
639.875000 -0.000000e+00 0.000000e+00 5.702595e+46
640.000000 0.000000e+00 -0.000000e+00 5.701764e+46
640.125000 0.000000e+00 0.000000e+00 5.700933e+46
640.250000 0.000000e+00 0.000000e+00 5.700102e+46
640.375000 -0.000000e+00 0.000000e+00 5.699271e+46
640.500000 0.000000e+00 -0.000000e+00 5.698440e+46
640.625000 0.000000e+00 -0.000000e+00 5.697610e+46
640.750000 0.000000e+00 0.000000e+00 5.696779e+46
640.875000 0.000000e+00 0.000000e+00 5.695948e+46
641.000000 -0.000000e+00 0.000000e+00 5.695118e+46
641.125000 0.000000e+00 -0.000000e+00 5.694287e+46
641.250000 0.000000e+00 0.000000e+00 5.693457e+46
641.375000 0.000000e+00 0.000000e+00 5.692626e+46
641.500000 -0.000000e+00 0.000000e+00 5.691796e+46
641.625000 0.000000e+00 -0.000000e+00 5.690966e+46
641.750000 0.000000e+00 -0.000000e+00 5.690135e+46
641.875000 0.000000e+00 0.000000e+00 5.689305e+46
642.000000 0.000000e+00 0.000000e+00 5.688475e+46
642.125000 -0.000000e+00 0.000000e+00 5.687645e+46
642.250000 0.000000e+00 -0.000000e+00 5.686814e+46
642.375000 0.000000e+00 0.000000e+00 5.685984e+46
642.500000 0.000000e+00 0.000000e+00 5.685154e+46
642.625000 -0.000000e+00 0.000000e+00 5.684324e+46
642.750000 0.000000e+00 -0.000000e+00 5.683494e+46
642.875000 0.000000e+00 0.000000e+00 5.682665e+46
643.000000 0.000000e+00 0.000000e+00 5.681835e+46
643.125000 0.000000e+00 0.000000e+00 5.681005e+46
643.250000 -0.000000e+00 0.000000e+00 5.680175e+46
643.375000 0.000000e+00 -0.000000e+00 5.679345e+46
643.500000 0.000000e+00 0.000000e+00 5.678516e+46
643.625000 0.000000e+00 0.000000e+00 5.677686e+46
643.750000 -0.000000e+00 0.000000e+00 5.676857e+46
643.875000 0.000000e+00 -0.000000e+00 5.676027e+46
644.000000 0.000000e+00 0.000000e+00 5.675198e+46
644.125000 0.000000e+00 0.000000e+00 5.674368e+46
644.250000 0.000000e+00 0.000000e+00 5.673539e+46
644.375000 -0.000000e+00 0.000000e+00 5.672709e+46
644.500000 0.000000e+00 -0.000000e+00 5.671880e+46
644.625000 0.000000e+00 0.000000e+00 5.671051e+46
644.750000 0.000000e+00 0.000000e+00 5.670222e+46
644.875000 -0.000000e+00 0.000000e+00 5.669393e+46
645.000000 0.000000e+00 -0.000000e+00 5.668564e+46
645.125000 0.000000e+00 0.000000e+00 5.667735e+46
645.250000 0.000000e+00 0.000000e+00 5.666906e+46
645.375000 0.000000e+00 0.000000e+00 5.666077e+46
645.500000 -0.000000e+00 0.000000e+00 5.665248e+46
645.625000 0.000000e+00 -0.000000e+00 5.664419e+46
645.750000 0.000000e+00 0.000000e+00 5.663590e+46
645.875000 0.000000e+00 0.000000e+00 5.662761e+46
646.000000 -0.000000e+00 0.000000e+00 5.661933e+46
646.125000 0.000000e+00 -0.000000e+00 5.661104e+46
646.250000 0.000000e+00 0.000000e+00 5.660275e+46
646.375000 0.000000e+00 0.000000e+00 5.659447e+46
646.500000 0.000000e+00 0.000000e+00 5.658618e+46
646.625000 -0.000000e+00 0.000000e+00 5.657790e+46
646.750000 0.000000e+00 -0.000000e+00 5.656961e+46
646.875000 0.000000e+00 0.000000e+00 5.656133e+46
647.000000 0.000000e+00 0.000000e+00 5.655305e+46
647.125000 -0.000000e+00 0.000000e+00 5.654476e+46
647.250000 0.000000e+00 -0.000000e+00 5.653648e+46
647.375000 0.000000e+00 0.000000e+00 5.652820e+46
647.500000 0.000000e+00 0.000000e+00 5.651992e+46
647.625000 -0.000000e+00 0.000000e+00 5.651164e+46
647.750000 -0.000000e+00 0.000000e+00 5.650336e+46
647.875000 0.000000e+00 -0.000000e+00 5.649508e+46
648.000000 0.000000e+00 0.000000e+00 5.648680e+46
648.125000 0.000000e+00 0.000000e+00 5.647852e+46
648.250000 -0.000000e+00 0.000000e+00 5.647024e+46
648.375000 0.000000e+00 -0.000000e+00 5.646196e+46
648.500000 0.000000e+00 0.000000e+00 5.645369e+46
648.625000 0.000000e+00 0.000000e+00 5.644541e+46
648.750000 -0.000000e+00 0.000000e+00 5.643713e+46
648.875000 -0.000000e+00 0.000000e+00 5.642886e+46
649.000000 0.000000e+00 -0.000000e+00 5.642058e+46
649.125000 0.000000e+00 0.000000e+00 5.641231e+46
649.250000 0.000000e+00 0.000000e+00 5.640403e+46
649.375000 -0.000000e+00 0.000000e+00 5.639576e+46
649.500000 0.000000e+00 -0.000000e+00 5.638749e+46
649.625000 0.000000e+00 0.000000e+00 5.637921e+46
649.750000 0.000000e+00 0.000000e+00 5.637094e+46
649.875000 -0.000000e+00 0.000000e+00 5.636267e+46
650.000000 0.000000e+00 -0.000000e+00 5.635440e+46
650.125000 0.000000e+00 -0.000000e+00 5.634613e+46
650.250000 0.000000e+00 0.000000e+00 5.633786e+46
650.375000 0.000000e+00 0.000000e+00 5.632959e+46
650.500000 -0.000000e+00 0.000000e+00 5.632132e+46
650.625000 0.000000e+00 -0.000000e+00 5.631305e+46
650.750000 0.000000e+00 0.000000e+00 5.630478e+46
650.875000 0.000000e+00 0.000000e+00 5.629652e+46
651.000000 -0.000000e+00 0.000000e+00 5.628825e+46
651.125000 0.000000e+00 -0.000000e+00 5.627998e+46
651.250000 0.000000e+00 -0.000000e+00 5.627172e+46
651.375000 0.000000e+00 0.000000e+00 5.626345e+46
651.500000 0.000000e+00 0.000000e+00 5.625518e+46
651.625000 -0.000000e+00 0.000000e+00 5.624692e+46
651.750000 0.000000e+00 -0.000000e+00 5.623866e+46
651.875000 0.000000e+00 0.000000e+00 5.623039e+46
652.000000 0.000000e+00 0.000000e+00 5.622213e+46
652.125000 -0.000000e+00 0.000000e+00 5.621387e+46
652.250000 0.000000e+00 -0.000000e+00 5.620561e+46
652.375000 0.000000e+00 0.000000e+00 5.619734e+46
652.500000 0.000000e+00 0.000000e+00 5.618908e+46
652.625000 0.000000e+00 0.000000e+00 5.618082e+46
652.750000 -0.000000e+00 0.000000e+00 5.617256e+46
652.875000 0.000000e+00 -0.000000e+00 5.616430e+46
653.000000 0.000000e+00 0.000000e+00 5.615604e+46
653.125000 0.000000e+00 0.000000e+00 5.614779e+46
653.250000 -0.000000e+00 0.000000e+00 5.613953e+46
653.375000 0.000000e+00 -0.000000e+00 5.613127e+46
653.500000 0.000000e+00 0.000000e+00 5.612301e+46
653.625000 0.000000e+00 0.000000e+00 5.611476e+46
653.750000 0.000000e+00 0.000000e+00 5.610650e+46
653.875000 -0.000000e+00 0.000000e+00 5.609825e+46
654.000000 0.000000e+00 -0.000000e+00 5.608999e+46
654.125000 0.000000e+00 0.000000e+00 5.608174e+46
654.250000 0.000000e+00 0.000000e+00 5.607349e+46
654.375000 -0.000000e+00 0.000000e+00 5.606523e+46
654.500000 0.000000e+00 -0.000000e+00 5.605698e+46
654.625000 0.000000e+00 0.000000e+00 5.604873e+46
654.750000 0.000000e+00 0.000000e+00 5.604048e+46
654.875000 0.000000e+00 0.000000e+00 5.603223e+46
655.000000 -0.000000e+00 0.000000e+00 5.602398e+46
655.125000 0.000000e+00 -0.000000e+00 5.601573e+46
655.250000 0.000000e+00 0.000000e+00 5.600748e+46
655.375000 0.000000e+00 0.000000e+00 5.599923e+46
655.500000 -0.000000e+00 0.000000e+00 5.599098e+46
655.625000 0.000000e+00 -0.000000e+00 5.598273e+46
655.750000 0.000000e+00 0.000000e+00 5.597449e+46
655.875000 0.000000e+00 0.000000e+00 5.596624e+46
656.000000 0.000000e+00 0.000000e+00 5.595799e+46
656.125000 -0.000000e+00 0.000000e+00 5.594975e+46
656.250000 0.000000e+00 -0.000000e+00 5.594150e+46
656.375000 0.000000e+00 0.000000e+00 5.593326e+46
656.500000 0.000000e+00 0.000000e+00 5.592501e+46
656.625000 -0.000000e+00 0.000000e+00 5.591677e+46
656.750000 0.000000e+00 -0.000000e+00 5.590853e+46
656.875000 0.000000e+00 0.000000e+00 5.590029e+46
657.000000 0.000000e+00 0.000000e+00 5.589204e+46
657.125000 -0.000000e+00 0.000000e+00 5.588380e+46
657.250000 -0.000000e+00 0.000000e+00 5.587556e+46
657.375000 0.000000e+00 -0.000000e+00 5.586732e+46
657.500000 0.000000e+00 0.000000e+00 5.585908e+46
657.625000 0.000000e+00 0.000000e+00 5.585084e+46
657.750000 -0.000000e+00 0.000000e+00 5.584261e+46
657.875000 0.000000e+00 -0.000000e+00 5.583437e+46
658.000000 0.000000e+00 0.000000e+00 5.582613e+46
658.125000 0.000000e+00 0.000000e+00 5.581789e+46
