576.875000 5.094326e-29 -2.817274e-29 6.125142e+46
577.000000 3.588284e-29 4.562658e-29 6.124300e+46
577.125000 -3.915966e-29 4.261974e-29 6.123459e+46
577.250000 -4.821469e-29 -3.171652e-29 6.122617e+46
577.375000 2.349542e-29 -5.252947e-29 6.121776e+46
577.500000 5.545979e-29 1.471363e-29 6.120934e+46
577.625000 -5.601649e-30 5.693779e-29 6.120092e+46
577.750000 -5.693359e-29 3.602772e-30 6.119251e+46
577.875000 -1.266088e-29 -5.545583e-29 6.118409e+46
578.000000 5.255126e-29 -2.133907e-29 6.117568e+46
578.125000 2.941492e-29 4.830328e-29 6.116726e+46
578.250000 -4.282956e-29 3.668290e-29 6.115884e+46
578.375000 -4.295954e-29 -3.627885e-29 6.115043e+46
578.500000 2.882688e-29 -4.808810e-29 6.114201e+46
578.625000 5.194245e-29 2.067174e-29 6.113359e+46
578.750000 -1.202854e-29 5.443018e-29 6.112518e+46
578.875000 -5.549476e-29 -3.123793e-30 6.111676e+46
579.000000 -5.810513e-30 -5.511684e-29 6.110834e+46
579.125000 5.331450e-29 -1.454297e-29 6.109993e+46
579.250000 2.284871e-29 5.014259e-29 6.109151e+46
579.375000 -4.569110e-29 3.051523e-29 6.108309e+46
579.500000 -3.734777e-29 -4.008260e-29 6.107468e+46
579.625000 3.346892e-29 -4.317429e-29 6.106626e+46
579.750000 4.784977e-29 2.602702e-29 6.105784e+46
579.875000 -1.795428e-29 5.125982e-29 6.104943e+46
580.000000 0.000000e+00 0.000000e+00 6.104101e+46
580.125000 0.000000e+00 0.000000e+00 6.103259e+46
580.250000 -0.000000e+00 0.000000e+00 6.102418e+46
580.375000 0.000000e+00 -0.000000e+00 6.101576e+46
580.500000 0.000000e+00 0.000000e+00 6.100734e+46
580.625000 0.000000e+00 0.000000e+00 6.099893e+46
580.750000 0.000000e+00 0.000000e+00 6.099051e+46
580.875000 -0.000000e+00 0.000000e+00 6.098209e+46
581.000000 0.000000e+00 -0.000000e+00 6.097367e+46
581.125000 0.000000e+00 0.000000e+00 6.096526e+46
581.250000 0.000000e+00 0.000000e+00 6.095684e+46
581.375000 -0.000000e+00 0.000000e+00 6.094842e+46
581.500000 0.000000e+00 -0.000000e+00 6.094001e+46
581.625000 0.000000e+00 0.000000e+00 6.093159e+46
581.750000 0.000000e+00 0.000000e+00 6.092317e+46
581.875000 0.000000e+00 0.000000e+00 6.091475e+46
582.000000 -0.000000e+00 0.000000e+00 6.090634e+46
582.125000 0.000000e+00 -0.000000e+00 6.089792e+46
582.250000 0.000000e+00 0.000000e+00 6.088950e+46
582.375000 0.000000e+00 0.000000e+00 6.088109e+46
582.500000 -0.000000e+00 0.000000e+00 6.087267e+46
582.625000 0.000000e+00 -0.000000e+00 6.086425e+46
582.750000 0.000000e+00 0.000000e+00 6.085583e+46
582.875000 0.000000e+00 0.000000e+00 6.084742e+46
583.000000 0.000000e+00 0.000000e+00 6.083900e+46
583.125000 -0.000000e+00 0.000000e+00 6.083058e+46
583.250000 0.000000e+00 -0.000000e+00 6.082216e+46
583.375000 0.000000e+00 0.000000e+00 6.081375e+46
583.500000 0.000000e+00 0.000000e+00 6.080533e+46
583.625000 -0.000000e+00 0.000000e+00 6.079691e+46
583.750000 0.000000e+00 -0.000000e+00 6.078850e+46
583.875000 0.000000e+00 0.000000e+00 6.078008e+46
584.000000 0.000000e+00 0.000000e+00 6.077166e+46
584.125000 -0.000000e+00 0.000000e+00 6.076324e+46
584.250000 -0.000000e+00 0.000000e+00 6.075483e+46
584.375000 0.000000e+00 -0.000000e+00 6.074641e+46
584.500000 0.000000e+00 0.000000e+00 6.073799e+46
584.625000 0.000000e+00 0.000000e+00 6.072958e+46
584.750000 -0.000000e+00 0.000000e+00 6.072116e+46
584.875000 0.000000e+00 -0.000000e+00 6.071274e+46
585.000000 0.000000e+00 0.000000e+00 6.070432e+46
585.125000 0.000000e+00 0.000000e+00 6.069591e+46
585.250000 -0.000000e+00 0.000000e+00 6.068749e+46
585.375000 0.000000e+00 -0.000000e+00 6.067907e+46
585.500000 0.000000e+00 -0.000000e+00 6.067066e+46
585.625000 0.000000e+00 0.000000e+00 6.066224e+46
585.750000 0.000000e+00 0.000000e+00 6.065382e+46
585.875000 -0.000000e+00 0.000000e+00 6.064540e+46
586.000000 0.000000e+00 -0.000000e+00 6.063699e+46
586.125000 0.000000e+00 0.000000e+00 6.062857e+46
586.250000 0.000000e+00 0.000000e+00 6.062015e+46
586.375000 -0.000000e+00 0.000000e+00 6.061174e+46
586.500000 0.000000e+00 -0.000000e+00 6.060332e+46
586.625000 0.000000e+00 -0.000000e+00 6.059490e+46
586.750000 0.000000e+00 0.000000e+00 6.058649e+46
586.875000 0.000000e+00 0.000000e+00 6.057807e+46
587.000000 -0.000000e+00 0.000000e+00 6.056965e+46
587.125000 0.000000e+00 -0.000000e+00 6.056124e+46
587.250000 0.000000e+00 0.000000e+00 6.055282e+46
587.375000 0.000000e+00 0.000000e+00 6.054440e+46
587.500000 -0.000000e+00 0.000000e+00 6.053599e+46
587.625000 0.000000e+00 -0.000000e+00 6.052757e+46
587.750000 0.000000e+00 0.000000e+00 6.051915e+46
587.875000 0.000000e+00 0.000000e+00 6.051074e+46
588.000000 0.000000e+00 0.000000e+00 6.050232e+46
588.125000 -0.000000e+00 0.000000e+00 6.049390e+46
588.250000 0.000000e+00 -0.000000e+00 6.048549e+46
588.375000 0.000000e+00 0.000000e+00 6.047707e+46
588.500000 0.000000e+00 0.000000e+00 6.046866e+46
588.625000 -0.000000e+00 0.000000e+00 6.046024e+46
588.750000 0.000000e+00 -0.000000e+00 6.045182e+46
588.875000 0.000000e+00 0.000000e+00 6.044341e+46
589.000000 0.000000e+00 0.000000e+00 6.043499e+46
589.125000 0.000000e+00 0.000000e+00 6.042658e+46
589.250000 -0.000000e+00 0.000000e+00 6.041816e+46
589.375000 0.000000e+00 -0.000000e+00 6.040974e+46
589.500000 0.000000e+00 0.000000e+00 6.040133e+46
589.625000 0.000000e+00 0.000000e+00 6.039291e+46
589.750000 -0.000000e+00 0.000000e+00 6.038450e+46
589.875000 0.000000e+00 -0.000000e+00 6.037608e+46
590.000000 0.000000e+00 0.000000e+00 6.036767e+46
590.125000 0.000000e+00 0.000000e+00 6.035925e+46
590.250000 0.000000e+00 0.000000e+00 6.035083e+46
590.375000 -0.000000e+00 0.000000e+00 6.034242e+46
590.500000 0.000000e+00 -0.000000e+00 6.033400e+46
590.625000 0.000000e+00 0.000000e+00 6.032559e+46
590.750000 0.000000e+00 0.000000e+00 6.031717e+46
590.875000 -0.000000e+00 0.000000e+00 6.030876e+46
591.000000 0.000000e+00 -0.000000e+00 6.030034e+46
591.125000 0.000000e+00 0.000000e+00 6.029193e+46
591.250000 0.000000e+00 0.000000e+00 6.028351e+46
591.375000 -0.000000e+00 0.000000e+00 6.027510e+46
591.500000 -0.000000e+00 0.000000e+00 6.026668e+46
591.625000 0.000000e+00 -0.000000e+00 6.025827e+46
591.750000 0.000000e+00 0.000000e+00 6.024986e+46
591.875000 0.000000e+00 0.000000e+00 6.024144e+46
592.000000 -0.000000e+00 0.000000e+00 6.023303e+46
592.125000 0.000000e+00 -0.000000e+00 6.022461e+46
592.250000 0.000000e+00 0.000000e+00 6.021620e+46
592.375000 0.000000e+00 0.000000e+00 6.020778e+46
592.500000 -0.000000e+00 0.000000e+00 6.019937e+46
592.625000 -0.000000e+00 0.000000e+00 6.019096e+46
592.750000 0.000000e+00 -0.000000e+00 6.018254e+46
592.875000 0.000000e+00 0.000000e+00 6.017413e+46
593.000000 0.000000e+00 0.000000e+00 6.016571e+46
593.125000 -0.000000e+00 0.000000e+00 6.015730e+46
593.250000 0.000000e+00 -0.000000e+00 6.014889e+46
593.375000 0.000000e+00 0.000000e+00 6.014047e+46
593.500000 0.000000e+00 0.000000e+00 6.013206e+46
593.625000 -0.000000e+00 0.000000e+00 6.012365e+46
593.750000 0.000000e+00 -0.000000e+00 6.011523e+46
593.875000 0.000000e+00 -0.000000e+00 6.010682e+46
594.000000 0.000000e+00 0.000000e+00 6.009841e+46
594.125000 0.000000e+00 0.000000e+00 6.009000e+46
594.250000 -0.000000e+00 0.000000e+00 6.008158e+46
594.375000 0.000000e+00 -0.000000e+00 6.007317e+46
594.500000 0.000000e+00 0.000000e+00 6.006476e+46
594.625000 0.000000e+00 0.000000e+00 6.005635e+46
594.750000 -0.000000e+00 0.000000e+00 6.004793e+46
594.875000 0.000000e+00 -0.000000e+00 6.003952e+46
595.000000 0.000000e+00 0.000000e+00 6.003111e+46
595.125000 0.000000e+00 0.000000e+00 6.002270e+46
595.250000 0.000000e+00 0.000000e+00 6.001428e+46
595.375000 -0.000000e+00 0.000000e+00 6.000587e+46
595.500000 0.000000e+00 -0.000000e+00 5.999746e+46
595.625000 0.000000e+00 0.000000e+00 5.998905e+46
595.750000 0.000000e+00 0.000000e+00 5.998064e+46
595.875000 -0.000000e+00 0.000000e+00 5.997223e+46
596.000000 0.000000e+00 -0.000000e+00 5.996382e+46
596.125000 0.000000e+00 0.000000e+00 5.995540e+46
596.250000 0.000000e+00 0.000000e+00 5.994699e+46
596.375000 0.000000e+00 0.000000e+00 5.993858e+46
596.500000 -0.000000e+00 0.000000e+00 5.993017e+46
596.625000 0.000000e+00 -0.000000e+00 5.992176e+46
596.750000 0.000000e+00 0.000000e+00 5.991335e+46
596.875000 0.000000e+00 0.000000e+00 5.990494e+46
597.000000 -0.000000e+00 0.000000e+00 5.989653e+46
597.125000 0.000000e+00 -0.000000e+00 5.988812e+46
597.250000 0.000000e+00 0.000000e+00 5.987971e+46
597.375000 0.000000e+00 0.000000e+00 5.987130e+46
597.500000 0.000000e+00 0.000000e+00 5.986289e+46
597.625000 -0.000000e+00 0.000000e+00 5.985448e+46
597.750000 0.000000e+00 -0.000000e+00 5.984607e+46
597.875000 0.000000e+00 0.000000e+00 5.983766e+46
598.000000 0.000000e+00 0.000000e+00 5.982925e+46
598.125000 -0.000000e+00 0.000000e+00 5.982084e+46
598.250000 0.000000e+00 -0.000000e+00 5.981243e+46
598.375000 0.000000e+00 0.000000e+00 5.980403e+46
598.500000 0.000000e+00 0.000000e+00 5.979562e+46
598.625000 -0.000000e+00 0.000000e+00 5.978721e+46
598.750000 -0.000000e+00 0.000000e+00 5.977880e+46
598.875000 0.000000e+00 -0.000000e+00 5.977039e+46
599.000000 0.000000e+00 0.000000e+00 5.976198e+46
599.125000 0.000000e+00 0.000000e+00 5.975358e+46
599.250000 -0.000000e+00 0.000000e+00 5.974517e+46
599.375000 0.000000e+00 -0.000000e+00 5.973676e+46
599.500000 0.000000e+00 0.000000e+00 5.972835e+46
599.625000 0.000000e+00 0.000000e+00 5.971994e+46
599.750000 -0.000000e+00 0.000000e+00 5.971154e+46
599.875000 -0.000000e+00 0.000000e+00 5.970313e+46
600.000000 0.000000e+00 -0.000000e+00 5.969472e+46
600.125000 0.000000e+00 0.000000e+00 5.968632e+46
600.250000 0.000000e+00 0.000000e+00 5.967791e+46
600.375000 -0.000000e+00 0.000000e+00 5.966950e+46
600.500000 0.000000e+00 -0.000000e+00 5.966110e+46
600.625000 0.000000e+00 0.000000e+00 5.965269e+46
600.750000 0.000000e+00 0.000000e+00 5.964428e+46
600.875000 -0.000000e+00 0.000000e+00 5.963588e+46
601.000000 0.000000e+00 -0.000000e+00 5.962747e+46
601.125000 0.000000e+00 -0.000000e+00 5.961907e+46
601.250000 0.000000e+00 0.000000e+00 5.961066e+46
601.375000 0.000000e+00 0.000000e+00 5.960226e+46
601.500000 -0.000000e+00 0.000000e+00 5.959385e+46
601.625000 0.000000e+00 -0.000000e+00 5.958545e+46
601.750000 0.000000e+00 0.000000e+00 5.957704e+46
601.875000 0.000000e+00 0.000000e+00 5.956864e+46
602.000000 -0.000000e+00 0.000000e+00 5.956023e+46
602.125000 0.000000e+00 -0.000000e+00 5.955183e+46
602.250000 0.000000e+00 0.000000e+00 5.954342e+46
602.375000 0.000000e+00 0.000000e+00 5.953502e+46
602.500000 0.000000e+00 0.000000e+00 5.952662e+46
602.625000 -0.000000e+00 0.000000e+00 5.951821e+46
602.750000 0.000000e+00 -0.000000e+00 5.950981e+46
602.875000 0.000000e+00 0.000000e+00 5.950141e+46
603.000000 0.000000e+00 0.000000e+00 5.949300e+46
603.125000 -0.000000e+00 0.000000e+00 5.948460e+46
603.250000 0.000000e+00 -0.000000e+00 5.947620e+46
603.375000 0.000000e+00 0.000000e+00 5.946780e+46
603.500000 0.000000e+00 0.000000e+00 5.945939e+46
603.625000 0.000000e+00 0.000000e+00 5.945099e+46
603.750000 -0.000000e+00 0.000000e+00 5.944259e+46
603.875000 0.000000e+00 -0.000000e+00 5.943419e+46
604.000000 0.000000e+00 0.000000e+00 5.942579e+46
604.125000 0.000000e+00 0.000000e+00 5.941738e+46
604.250000 -0.000000e+00 0.000000e+00 5.940898e+46
604.375000 0.000000e+00 -0.000000e+00 5.940058e+46
604.500000 0.000000e+00 0.000000e+00 5.939218e+46
604.625000 0.000000e+00 0.000000e+00 5.938378e+46
604.750000 0.000000e+00 0.000000e+00 5.937538e+46
604.875000 -0.000000e+00 0.000000e+00 5.936698e+46
605.000000 0.000000e+00 -0.000000e+00 5.935858e+46
605.125000 0.000000e+00 0.000000e+00 5.935018e+46
605.250000 0.000000e+00 0.000000e+00 5.934178e+46
605.375000 -0.000000e+00 0.000000e+00 5.933338e+46
605.500000 0.000000e+00 -0.000000e+00 5.932498e+46
605.625000 0.000000e+00 0.000000e+00 5.931658e+46
605.750000 0.000000e+00 0.000000e+00 5.930818e+46
605.875000 -0.000000e+00 0.000000e+00 5.929978e+46
606.000000 -0.000000e+00 0.000000e+00 5.929139e+46
606.125000 0.000000e+00 -0.000000e+00 5.928299e+46
606.250000 0.000000e+00 0.000000e+00 5.927459e+46
606.375000 0.000000e+00 0.000000e+00 5.926619e+46
606.500000 -0.000000e+00 0.000000e+00 5.925779e+46
606.625000 0.000000e+00 -0.000000e+00 5.924940e+46
606.750000 0.000000e+00 0.000000e+00 5.924100e+46
606.875000 0.000000e+00 0.000000e+00 5.923260e+46
607.000000 -0.000000e+00 0.000000e+00 5.922420e+46
607.125000 -0.000000e+00 0.000000e+00 5.921581e+46
607.250000 0.000000e+00 -0.000000e+00 5.920741e+46
607.375000 0.000000e+00 0.000000e+00 5.919902e+46
607.500000 0.000000e+00 0.000000e+00 5.919062e+46
607.625000 -0.000000e+00 0.000000e+00 5.918222e+46
607.750000 0.000000e+00 -0.000000e+00 5.917383e+46
607.875000 0.000000e+00 0.000000e+00 5.916543e+46
608.000000 0.000000e+00 0.000000e+00 5.915704e+46
608.125000 -0.000000e+00 0.000000e+00 5.914864e+46
608.250000 0.000000e+00 -0.000000e+00 5.914025e+46
608.375000 0.000000e+00 -0.000000e+00 5.913185e+46
608.500000 0.000000e+00 0.000000e+00 5.912346e+46
608.625000 0.000000e+00 0.000000e+00 5.911506e+46
608.750000 -0.000000e+00 0.000000e+00 5.910667e+46
608.875000 0.000000e+00 -0.000000e+00 5.909828e+46
609.000000 0.000000e+00 0.000000e+00 5.908988e+46
609.125000 0.000000e+00 0.000000e+00 5.908149e+46
609.250000 -0.000000e+00 0.000000e+00 5.907310e+46
609.375000 0.000000e+00 -0.000000e+00 5.906470e+46
609.500000 0.000000e+00 0.000000e+00 5.905631e+46
609.625000 0.000000e+00 0.000000e+00 5.904792e+46
609.750000 0.000000e+00 0.000000e+00 5.903953e+46
609.875000 -0.000000e+00 0.000000e+00 5.903114e+46
610.000000 0.000000e+00 -0.000000e+00 5.902274e+46
610.125000 0.000000e+00 0.000000e+00 5.901435e+46
610.250000 0.000000e+00 0.000000e+00 5.900596e+46
610.375000 -0.000000e+00 0.000000e+00 5.899757e+46
610.500000 0.000000e+00 -0.000000e+00 5.898918e+46
610.625000 0.000000e+00 0.000000e+00 5.898079e+46
610.750000 0.000000e+00 0.000000e+00 5.897240e+46
610.875000 0.000000e+00 0.000000e+00 5.896401e+46
611.000000 -0.000000e+00 0.000000e+00 5.895562e+46
611.125000 0.000000e+00 -0.000000e+00 5.894723e+46
611.250000 0.000000e+00 0.000000e+00 5.893884e+46
611.375000 0.000000e+00 0.000000e+00 5.893045e+46
611.500000 -0.000000e+00 0.000000e+00 5.892206e+46
611.625000 0.000000e+00 -0.000000e+00 5.891367e+46
611.750000 0.000000e+00 0.000000e+00 5.890529e+46
611.875000 0.000000e+00 0.000000e+00 5.889690e+46
612.000000 0.000000e+00 0.000000e+00 5.888851e+46
612.125000 -0.000000e+00 0.000000e+00 5.888012e+46
612.250000 0.000000e+00 -0.000000e+00 5.887173e+46
612.375000 0.000000e+00 0.000000e+00 5.886335e+46
612.500000 0.000000e+00 0.000000e+00 5.885496e+46
612.625000 -0.000000e+00 0.000000e+00 5.884657e+46
612.750000 0.000000e+00 -0.000000e+00 5.883819e+46
612.875000 0.000000e+00 0.000000e+00 5.882980e+46
613.000000 0.000000e+00 0.000000e+00 5.882142e+46
613.125000 -0.000000e+00 0.000000e+00 5.881303e+46
613.250000 -0.000000e+00 0.000000e+00 5.880465e+46
613.375000 0.000000e+00 -0.000000e+00 5.879626e+46
613.500000 0.000000e+00 0.000000e+00 5.878788e+46
613.625000 0.000000e+00 0.000000e+00 5.877949e+46
613.750000 -0.000000e+00 0.000000e+00 5.877111e+46
613.875000 0.000000e+00 -0.000000e+00 5.876272e+46
614.000000 0.000000e+00 0.000000e+00 5.875434e+46
614.125000 0.000000e+00 0.000000e+00 5.874596e+46
614.250000 -0.000000e+00 0.000000e+00 5.873757e+46
614.375000 -0.000000e+00 0.000000e+00 5.872919e+46
614.500000 0.000000e+00 -0.000000e+00 5.872081e+46
614.625000 0.000000e+00 0.000000e+00 5.871242e+46
614.750000 0.000000e+00 0.000000e+00 5.870404e+46
614.875000 -0.000000e+00 0.000000e+00 5.869566e+46
615.000000 0.000000e+00 -0.000000e+00 5.868728e+46
615.125000 0.000000e+00 0.000000e+00 5.867890e+46
615.250000 0.000000e+00 0.000000e+00 5.867052e+46
615.375000 -0.000000e+00 0.000000e+00 5.866214e+46
615.500000 0.000000e+00 -0.000000e+00 5.865376e+46
615.625000 0.000000e+00 -0.000000e+00 5.864538e+46
615.750000 0.000000e+00 0.000000e+00 5.863700e+46
615.875000 0.000000e+00 0.000000e+00 5.862862e+46
616.000000 -0.000000e+00 0.000000e+00 5.862024e+46
616.125000 0.000000e+00 -0.000000e+00 5.861186e+46
616.250000 0.000000e+00 0.000000e+00 5.860348e+46
616.375000 0.000000e+00 0.000000e+00 5.859510e+46
616.500000 -0.000000e+00 0.000000e+00 5.858672e+46
616.625000 0.000000e+00 -0.000000e+00 5.857834e+46
616.750000 0.000000e+00 0.000000e+00 5.856997e+46
616.875000 0.000000e+00 0.000000e+00 5.856159e+46
617.000000 0.000000e+00 0.000000e+00 5.855321e+46
617.125000 -0.000000e+00 0.000000e+00 5.854483e+46
617.250000 0.000000e+00 -0.000000e+00 5.853646e+46
617.375000 0.000000e+00 0.000000e+00 5.852808e+46
617.500000 0.000000e+00 0.000000e+00 5.851971e+46
617.625000 -0.000000e+00 0.000000e+00 5.851133e+46
617.750000 0.000000e+00 -0.000000e+00 5.850295e+46
617.875000 0.000000e+00 0.000000e+00 5.849458e+46
618.000000 0.000000e+00 0.000000e+00 5.848620e+46
618.125000 0.000000e+00 0.000000e+00 5.847783e+46
618.250000 -0.000000e+00 0.000000e+00 5.846946e+46
618.375000 0.000000e+00 -0.000000e+00 5.846108e+46
618.500000 0.000000e+00 0.000000e+00 5.845271e+46
618.625000 0.000000e+00 0.000000e+00 5.844434e+46
618.750000 -0.000000e+00 0.000000e+00 5.843596e+46
618.875000 0.000000e+00 -0.000000e+00 5.842759e+46
619.000000 0.000000e+00 0.000000e+00 5.841922e+46
619.125000 0.000000e+00 0.000000e+00 5.841084e+46
619.250000 0.000000e+00 0.000000e+00 5.840247e+46
619.375000 -0.000000e+00 0.000000e+00 5.839410e+46
619.500000 0.000000e+00 -0.000000e+00 5.838573e+46
619.625000 0.000000e+00 0.000000e+00 5.837736e+46
619.750000 0.000000e+00 0.000000e+00 5.836899e+46
619.875000 -0.000000e+00 0.000000e+00 5.836062e+46
620.000000 0.000000e+00 -0.000000e+00 5.835225e+46
620.125000 0.000000e+00 0.000000e+00 5.834388e+46
620.250000 0.000000e+00 0.000000e+00 5.833551e+46
620.375000 -0.000000e+00 0.000000e+00 5.832714e+46
620.500000 -0.000000e+00 0.000000e+00 5.831877e+46
620.625000 0.000000e+00 -0.000000e+00 5.831040e+46
620.750000 0.000000e+00 0.000000e+00 5.830203e+46
620.875000 0.000000e+00 0.000000e+00 5.829367e+46
621.000000 -0.000000e+00 0.000000e+00 5.828530e+46
621.125000 0.000000e+00 -0.000000e+00 5.827693e+46
621.250000 0.000000e+00 0.000000e+00 5.826857e+46
621.375000 0.000000e+00 0.000000e+00 5.826020e+46
621.500000 -0.000000e+00 0.000000e+00 5.825183e+46
621.625000 -0.000000e+00 0.000000e+00 5.824347e+46
621.750000 0.000000e+00 -0.000000e+00 5.823510e+46
621.875000 0.000000e+00 0.000000e+00 5.822674e+46
622.000000 0.000000e+00 0.000000e+00 5.821837e+46
622.125000 -0.000000e+00 0.000000e+00 5.821001e+46
622.250000 0.000000e+00 -0.000000e+00 5.820164e+46
622.375000 0.000000e+00 0.000000e+00 5.819328e+46
622.500000 0.000000e+00 0.000000e+00 5.818491e+46
622.625000 -0.000000e+00 0.000000e+00 5.817655e+46
622.750000 0.000000e+00 -0.000000e+00 5.816819e+46
622.875000 0.000000e+00 -0.000000e+00 5.815983e+46
623.000000 0.000000e+00 0.000000e+00 5.815146e+46
623.125000 0.000000e+00 0.000000e+00 5.814310e+46
623.250000 -0.000000e+00 0.000000e+00 5.813474e+46
623.375000 0.000000e+00 -0.000000e+00 5.812638e+46
623.500000 0.000000e+00 0.000000e+00 5.811802e+46
623.625000 0.000000e+00 0.000000e+00 5.810966e+46
623.750000 -0.000000e+00 0.000000e+00 5.810130e+46
623.875000 0.000000e+00 -0.000000e+00 5.809294e+46
624.000000 0.000000e+00 0.000000e+00 5.808458e+46
624.125000 0.000000e+00 0.000000e+00 5.807622e+46
624.250000 0.000000e+00 0.000000e+00 5.806786e+46
624.375000 -0.000000e+00 0.000000e+00 5.805950e+46
624.500000 0.000000e+00 -0.000000e+00 5.805114e+46
624.625000 0.000000e+00 0.000000e+00 5.804278e+46
624.750000 0.000000e+00 0.000000e+00 5.803443e+46
624.875000 -0.000000e+00 0.000000e+00 5.802607e+46
625.000000 0.000000e+00 -0.000000e+00 5.801771e+46
625.125000 0.000000e+00 0.000000e+00 5.800936e+46
625.250000 0.000000e+00 0.000000e+00 5.800100e+46
625.375000 0.000000e+00 0.000000e+00 5.799264e+46
625.500000 -0.000000e+00 0.000000e+00 5.798429e+46
625.625000 0.000000e+00 -0.000000e+00 5.797593e+46
625.750000 0.000000e+00 0.000000e+00 5.796758e+46
625.875000 0.000000e+00 0.000000e+00 5.795922e+46
626.000000 -0.000000e+00 0.000000e+00 5.795087e+46
626.125000 0.000000e+00 -0.000000e+00 5.794252e+46
626.250000 0.000000e+00 0.000000e+00 5.793416e+46
626.375000 0.000000e+00 0.000000e+00 5.792581e+46
626.500000 0.000000e+00 0.000000e+00 5.791746e+46
626.625000 -0.000000e+00 0.000000e+00 5.790910e+46
626.750000 0.000000e+00 -0.000000e+00 5.790075e+46
626.875000 0.000000e+00 0.000000e+00 5.789240e+46
627.000000 0.000000e+00 0.000000e+00 5.788405e+46
627.125000 -0.000000e+00 0.000000e+00 5.787570e+46
627.250000 0.000000e+00 -0.000000e+00 5.786735e+46
627.375000 0.000000e+00 0.000000e+00 5.785900e+46
627.500000 0.000000e+00 0.000000e+00 5.785065e+46
627.625000 0.000000e+00 0.000000e+00 5.784230e+46
627.750000 -0.000000e+00 0.000000e+00 5.783395e+46
627.875000 0.000000e+00 -0.000000e+00 5.782560e+46
628.000000 0.000000e+00 0.000000e+00 5.781725e+46
628.125000 0.000000e+00 0.000000e+00 5.780890e+46
628.250000 -0.000000e+00 0.000000e+00 5.780056e+46
628.375000 0.000000e+00 -0.000000e+00 5.779221e+46
628.500000 0.000000e+00 0.000000e+00 5.778386e+46
628.625000 0.000000e+00 0.000000e+00 5.777551e+46
628.750000 -0.000000e+00 0.000000e+00 5.776717e+46
628.875000 -0.000000e+00 0.000000e+00 5.775882e+46
629.000000 0.000000e+00 -0.000000e+00 5.775048e+46
629.125000 0.000000e+00 0.000000e+00 5.774213e+46
629.250000 0.000000e+00 0.000000e+00 5.773379e+46
629.375000 -0.000000e+00 0.000000e+00 5.772544e+46
