491.625000 4.353261e-28 -5.800327e-29 3.705434e+46
491.750000 1.270886e-28 4.189375e-28 3.702398e+46
491.875000 -3.917018e-28 1.924178e-28 3.699365e+46
492.000000 -2.523069e-28 -3.543990e-28 3.696333e+46
492.125000 3.080674e-28 -3.052248e-28 3.693304e+46
492.250000 3.498321e-28 2.539747e-28 3.690277e+46
492.375000 -1.935834e-28 3.850151e-28 3.687252e+46
492.500000 -4.099134e-28 -1.285115e-28 3.684230e+46
492.625000 6.048936e-29 -4.239409e-28 3.681209e+46
492.750000 4.267991e-28 -8.686715e-30 3.678191e+46
492.875000 7.720134e-29 4.184834e-28 3.675176e+46
493.000000 -3.992813e-28 1.432678e-28 3.672162e+46
493.125000 -2.051748e-28 -3.697630e-28 3.669151e+46
493.250000 3.307648e-28 -2.613301e-28 3.666142e+46
493.375000 3.103021e-28 2.833655e-28 3.663135e+46
493.500000 -2.288567e-28 3.508558e-28 3.660130e+46
493.625000 -3.819840e-28 -1.687078e-28 3.657128e+46
493.750000 1.045263e-28 -4.029322e-28 3.654128e+46
493.875000 4.132166e-28 3.801509e-29 3.651130e+46
494.000000 2.907273e-29 4.126353e-28 3.648135e+46
494.125000 -4.012716e-28 9.497997e-29 3.645142e+46
494.250000 -1.579913e-28 -3.794900e-28 3.642151e+46
494.375000 3.479252e-28 -2.164778e-28 3.639162e+46
494.500000 2.689391e-28 3.074636e-28 3.636175e+46
494.625000 -2.592184e-28 3.140416e-28 3.633191e+46
494.750000 -3.506526e-28 -2.044995e-28 3.630209e+46
494.875000 1.447778e-28 -3.778681e-28 3.627229e+46
495.000000 3.950356e-28 8.164564e-29 3.624252e+46
495.125000 -1.677459e-29 4.017693e-28 3.621277e+46
495.250000 -3.979585e-28 4.812876e-29 3.618304e+46
495.375000 -1.113677e-28 -3.837687e-28 3.615333e+46
495.500000 3.596358e-28 -1.712996e-28 3.612364e+46
495.625000 2.263785e-28 3.262529e-28 3.609398e+46
495.750000 -2.845504e-28 2.751950e-28 3.606434e+46
495.875000 -3.165124e-28 -2.356705e-28 3.603472e+46
496.000000 1.809357e-28 -3.492973e-28 3.600513e+46
496.125000 3.727462e-28 1.218135e-28 3.597555e+46
496.250000 -5.987665e-29 3.863045e-28 3.594600e+46
496.375000 -3.896796e-28 3.238138e-30 3.591648e+46
496.500000 -6.587368e-29 -3.828469e-28 3.588697e+46
496.625000 3.660488e-28 -1.263957e-28 3.585749e+46
496.750000 1.832352e-28 3.397866e-28 3.582803e+46
496.875000 -3.048061e-28 2.349295e-28 3.579859e+46
497.000000 -2.801594e-28 -2.620760e-28 3.576917e+46
497.125000 2.127617e-28 -3.177829e-28 3.573978e+46
497.250000 3.468640e-28 1.581935e-28 3.571041e+46
497.375000 -9.983069e-29 3.666957e-28 3.568106e+46
497.500000 -3.768176e-28 -3.922252e-29 3.565174e+46
497.625000 -2.203259e-29 -3.770254e-28 3.562243e+46
497.750000 3.673757e-28 -8.232932e-29 3.559315e+46
497.875000 1.400974e-28 3.481822e-28 3.556389e+46
498.000000 -3.200062e-28 1.938425e-28 3.553466e+46
498.125000 -2.421848e-28 -2.836404e-28 3.550544e+46
498.250000 2.400863e-28 -2.838941e-28 3.547625e+46
498.375000 3.179216e-28 1.905275e-28 3.544708e+46
498.500000 -1.362969e-28 3.434255e-28 3.541794e+46
498.625000 -3.597922e-28 -7.884125e-29 3.538881e+46
498.750000 1.968276e-29 -3.666510e-28 3.535971e+46
498.875000 3.638816e-28 -3.962148e-29 3.533063e+46
499.000000 9.752023e-29 3.516166e-28 3.530157e+46
499.125000 -3.302356e-28 1.525086e-28 3.527254e+46
499.250000 -2.031673e-28 -3.003545e-28 3.524353e+46
499.375000 2.628073e-28 -2.481989e-28 3.521454e+46
499.500000 2.864612e-28 2.186233e-28 3.518557e+46
499.625000 -1.689990e-28 3.169961e-28 3.515662e+46
499.750000 -3.390535e-28 -1.152655e-28 3.512770e+46
499.875000 5.885318e-29 -3.521094e-28 3.509880e+46
500.000000 3.558785e-28 1.253411e-30 3.506992e+46
500.125000 5.602056e-29 3.503202e-28 3.504107e+46
500.250000 -3.356377e-28 1.114735e-28 3.501223e+46
500.375000 -1.636669e-28 -3.122717e-28 3.498342e+46
500.500000 2.808871e-28 -2.112566e-28 3.495463e+46
500.625000 2.530272e-28 2.423541e-28 3.492587e+46
500.750000 -1.977247e-28 2.879227e-28 3.489712e+46
500.875000 -3.150736e-28 -1.482035e-28 3.486840e+46
501.000000 9.511550e-29 -3.338183e-28 3.483970e+46
501.125000 3.437188e-28 3.987087e-29 3.481103e+46
501.250000 1.607271e-29 3.445715e-28 3.478237e+46
501.375000 -3.364101e-28 7.124834e-29 3.475374e+46
501.500000 -1.242183e-28 -3.195041e-28 3.472513e+46
501.625000 2.943498e-28 -1.736114e-28 3.469654e+46
501.750000 2.181585e-28 2.616559e-28 3.466798e+46
501.875000 -2.223242e-28 2.567252e-28 3.463943e+46
502.000000 -2.883401e-28 -1.774241e-28 3.461091e+46
502.125000 1.281640e-28 -3.122200e-28 3.458241e+46
502.250000 3.277886e-28 7.585899e-29 3.455394e+46
502.375000 -2.189531e-29 3.346903e-28 3.452548e+46
502.500000 -3.327985e-28 3.230583e-29 3.449705e+46
502.625000 -8.532589e-29 -3.222173e-28 3.446864e+46
502.750000 3.032771e-28 -1.357860e-28 3.444025e+46
502.875000 1.823828e-28 2.765251e-28 3.441189e+46
503.000000 -2.427090e-28 2.239219e-28 3.438355e+46
503.125000 -2.593487e-28 -2.027569e-28 3.435523e+46
503.250000 1.577513e-28 -2.877749e-28 3.432693e+46
503.375000 3.085006e-28 1.089002e-28 3.429865e+46
503.500000 -5.750468e-29 3.210316e-28 3.427040e+46
503.625000 -3.250912e-28 -4.924264e-30 3.424217e+46
503.750000 -4.745896e-29 -3.206256e-28 3.421396e+46
503.875000 3.078045e-28 -9.827664e-29 3.418577e+46
504.000000 1.462098e-28 2.870148e-28 3.415761e+46
504.125000 -2.588495e-28 1.900231e-28 3.412946e+46
504.250000 -2.285964e-28 -2.240906e-28 3.410134e+46
504.375000 1.836878e-28 -2.609538e-28 3.407324e+46
504.500000 2.862876e-28 1.387323e-28 3.404517e+46
504.625000 -9.042777e-29 3.039790e-28 3.401711e+46
504.750000 -3.136127e-28 -4.005791e-29 3.398908e+46
504.875000 -1.104753e-29 -3.149867e-28 3.396107e+46
505.000000 3.081161e-28 -6.154776e-29 3.393309e+46
505.125000 1.101261e-28 2.932316e-28 3.390512e+46
505.250000 -2.707720e-28 1.555244e-28 3.387718e+46
505.375000 -1.965752e-28 -2.413713e-28 3.384926e+46
505.500000 2.058413e-28 -2.322321e-28 3.382136e+46
505.625000 2.615961e-28 1.651487e-28 3.379348e+46
505.750000 -1.203895e-28 2.839383e-28 3.376563e+46
505.875000 -2.987180e-28 -7.275920e-29 3.373779e+46
506.000000 2.352086e-29 -3.055954e-28 3.370998e+46
506.125000 3.044397e-28 -2.602813e-29 3.368220e+46
506.250000 7.459026e-29 2.953305e-28 3.365443e+46
506.375000 -2.785553e-28 1.209019e-28 3.362669e+46
506.500000 -1.637659e-28 -2.546000e-28 3.359896e+46
506.625000 2.241353e-28 -2.020830e-28 3.357126e+46
506.750000 2.348791e-28 1.879980e-28 3.354359e+46
506.875000 -1.471680e-28 2.613310e-28 3.351593e+46
507.000000 -2.807860e-28 -1.027420e-28 3.348830e+46
507.125000 5.590366e-29 -2.927787e-28 3.346069e+46
507.250000 2.970415e-28 7.892718e-30 3.343310e+46
507.375000 4.002823e-29 2.935108e-28 3.340553e+46
507.500000 -2.823268e-28 8.660671e-29 3.337798e+46
507.625000 -1.306331e-28 -2.638292e-28 3.335046e+46
507.750000 2.385468e-28 -1.709718e-28 3.332296e+46
507.875000 2.065909e-28 2.071827e-28 3.329548e+46
508.000000 -1.705943e-28 2.365880e-28 3.326802e+46
508.125000 -2.602135e-28 -1.297706e-28 3.324059e+46
508.250000 8.580524e-29 -2.768888e-28 3.321317e+46
508.375000 2.862208e-28 3.986721e-29 3.318578e+46
508.500000 6.830124e-30 2.880106e-28 3.315841e+46
508.625000 -2.822580e-28 5.306099e-29 3.313107e+46
508.750000 -9.761938e-29 -2.691599e-28 3.310374e+46
508.875000 2.491040e-28 -1.393504e-28 3.307644e+46
509.000000 1.771803e-28 2.226575e-28 3.304916e+46
509.125000 -1.905515e-28 2.101439e-28 3.302190e+46
509.250000 -2.374091e-28 -1.536603e-28 3.299466e+46
509.375000 1.129780e-28 -2.582980e-28 3.296744e+46
509.500000 2.723037e-28 6.959185e-29 3.294025e+46
509.625000 -2.465298e-29 2.791023e-28 3.291308e+46
509.750000 -2.785604e-28 2.065391e-29 3.288593e+46
509.875000 -6.514179e-29 -2.707372e-28 3.285880e+46
510.000000 2.558823e-28 -1.076524e-28 3.283170e+46
510.125000 1.470861e-28 2.344272e-28 3.280461e+46
510.250000 -2.069737e-28 1.824308e-28 3.277755e+46
510.375000 -2.127873e-28 -1.742765e-28 3.275051e+46
510.500000 1.372229e-28 -2.373924e-28 3.272349e+46
510.625000 2.556382e-28 9.680863e-29 3.269649e+46
510.750000 -5.411126e-29 2.670864e-28 3.266952e+46
510.875000 -2.714796e-28 -1.026135e-29 3.264257e+46
511.000000 -3.358733e-29 -2.687463e-28 3.261564e+46
511.125000 2.590016e-28 -7.628810e-29 3.258873e+46
511.250000 1.167314e-28 2.425435e-28 3.256184e+46
511.375000 -2.198436e-28 1.538734e-28 3.253497e+46
511.500000 -1.867631e-28 -1.915339e-28 3.250813e+46
511.625000 1.583891e-28 -2.145666e-28 3.248131e+46
511.750000 2.365880e-28 1.213058e-28 3.245451e+46
511.875000 -8.127783e-29 2.522868e-28 3.242773e+46
512.000000 -2.612914e-28 -3.937010e-29 3.240097e+46
512.125000 -3.309920e-30 -2.634074e-28 3.237424e+46
512.250000 2.586217e-28 -4.564135e-29 3.234753e+46
512.375000 8.651931e-29 2.471018e-28 3.232083e+46
512.500000 -2.291903e-28 1.248837e-28 3.229417e+46
512.625000 -1.597466e-28 -2.053947e-28 3.226752e+46
512.750000 1.763736e-28 -1.902178e-28 3.224089e+46
512.875000 2.155273e-28 1.429179e-28 3.221429e+46
513.000000 -1.059297e-28 2.350450e-28 3.218770e+46
513.125000 -2.482958e-28 -6.639803e-29 3.216114e+46
513.250000 2.537226e-29 -2.549717e-28 3.213461e+46
513.375000 2.549384e-28 -1.606552e-29 3.210809e+46
513.500000 5.682908e-29 2.482379e-28 3.208159e+46
513.625000 -2.350862e-28 9.585650e-29 3.205512e+46
513.750000 -1.321378e-28 -2.158668e-28 3.202867e+46
513.875000 1.911196e-28 -1.647408e-28 3.200224e+46
514.000000 1.928355e-28 1.615255e-28 3.197583e+46
514.125000 -1.278883e-28 2.157148e-28 3.194944e+46
514.250000 -2.328122e-28 -9.111244e-29 3.192307e+46
514.375000 5.217887e-29 -2.437160e-28 3.189673e+46
514.500000 2.481789e-28 1.211906e-29 3.187041e+46
514.625000 2.801241e-29 2.461236e-28 3.184411e+46
514.750000 -2.376438e-28 6.716555e-29 3.181783e+46
514.875000 -1.043224e-28 -2.230005e-28 3.179157e+46
515.000000 2.026145e-28 -1.385233e-28 3.176533e+46
515.125000 1.688919e-28 1.770540e-28 3.173912e+46
515.250000 -1.470192e-28 1.946575e-28 3.171293e+46
515.375000 -2.151742e-28 -1.133229e-28 3.168675e+46
515.500000 7.686888e-29 -2.299377e-28 3.166060e+46
515.625000 2.385970e-28 3.862735e-29 3.163448e+46
515.750000 3.905836e-31 2.409628e-28 3.160837e+46
515.875000 -2.370119e-28 3.915971e-29 3.158228e+46
516.000000 -7.666759e-29 -2.268861e-28 3.155622e+46
516.125000 2.108881e-28 -1.119409e-28 3.153018e+46
516.250000 1.440709e-28 1.894720e-28 3.150416e+46
516.375000 -1.632312e-28 1.722362e-28 3.147816e+46
516.500000 -1.957246e-28 -1.328814e-28 3.145218e+46
516.625000 9.924144e-29 -2.139503e-28 3.142622e+46
516.750000 2.264687e-28 6.321132e-29 3.140029e+46
516.875000 -2.574796e-29 2.329872e-28 3.137438e+46
517.000000 -2.333720e-28 1.216004e-29 3.134848e+46
517.125000 -4.951850e-29 -2.276505e-28 3.132261e+46
517.250000 2.160095e-28 -8.535367e-29 3.129677e+46
517.375000 1.187376e-28 1.987897e-28 3.127094e+46
517.500000 -1.764756e-28 1.488120e-28 3.124513e+46
517.625000 -1.748106e-28 -1.496817e-28 3.121935e+46
517.750000 1.191362e-28 -1.960782e-28 3.119358e+46
517.875000 2.120873e-28 8.566102e-29 3.116784e+46
518.000000 -5.014947e-29 2.224514e-28 3.114212e+46
518.125000 -2.269338e-28 -1.354281e-29 3.111642e+46
518.250000 -2.319480e-29 -2.254531e-28 3.109074e+46
518.375000 2.180843e-28 -5.910169e-29 3.106509e+46
518.500000 9.324373e-29 2.050562e-28 3.103945e+46
518.625000 -1.867439e-28 1.247387e-28 3.101384e+46
518.750000 -1.527789e-28 -1.636586e-28 3.098825e+46
518.875000 1.364333e-28 -1.766520e-28 3.096268e+46
519.000000 1.957589e-28 1.058052e-28 3.093713e+46
519.125000 -7.259615e-29 2.096290e-28 3.091160e+46
519.250000 -2.179313e-28 -3.769057e-29 3.088609e+46
519.375000 2.011755e-30 -2.204826e-28 3.086060e+46
519.500000 2.172511e-28 -3.350237e-29 3.083514e+46
519.625000 6.792387e-29 2.083565e-28 3.080970e+46
519.750000 -1.940661e-28 1.003591e-28 3.078427e+46
519.875000 -1.299716e-28 -1.747865e-28 3.075887e+46
520.000000 1.510522e-28 -1.560042e-28 3.073349e+46
520.125000 1.777976e-28 1.235112e-28 3.070813e+46
520.250000 -9.290703e-29 1.948076e-28 3.068280e+46
520.375000 -2.066183e-28 -6.005888e-29 3.065748e+46
520.500000 2.583958e-29 -2.129525e-28 3.063218e+46
520.625000 2.136778e-28 -8.847461e-30 3.060691e+46
520.750000 4.309207e-29 2.088092e-28 3.058166e+46
520.875000 -1.985082e-28 7.600119e-29 3.055643e+46
521.000000 -1.067221e-28 -1.830772e-28 3.053122e+46
521.125000 1.629511e-28 -1.344646e-28 3.050603e+46
521.250000 1.585211e-28 1.386848e-28 3.048086e+46
521.375000 -1.109382e-28 1.782846e-28 3.045571e+46
521.500000 -1.932643e-28 -8.045824e-29 3.043059e+46
521.625000 4.805886e-29 -2.030975e-28 3.040548e+46
521.750000 2.075582e-28 1.459920e-29 3.038040e+46
521.875000 1.903908e-29 2.065623e-28 3.035534e+46
522.000000 -2.001690e-28 5.197497e-29 3.033029e+46
522.125000 -8.335119e-29 -1.885783e-28 3.030527e+46
522.250000 1.721250e-28 -1.123565e-28 3.028027e+46
522.375000 1.382465e-28 1.512690e-28 3.025530e+46
522.500000 -1.265825e-28 1.603629e-28 3.023034e+46
522.625000 -1.781500e-28 -9.873452e-29 3.020540e+46
522.750000 6.847279e-29 -1.911689e-28 3.018049e+46
522.875000 1.991079e-28 3.660350e-29 3.015559e+46
523.000000 -3.970084e-30 2.017902e-28 3.013072e+46
523.125000 -1.991774e-28 2.856919e-29 3.010587e+46
523.250000 -6.016369e-29 -1.913701e-28 3.008104e+46
523.375000 1.786039e-28 -8.999268e-29 3.005622e+46
523.500000 1.172865e-28 1.612428e-28 3.003144e+46
523.625000 -1.397690e-28 1.413467e-28 3.000667e+46
523.750000 -1.615633e-28 -1.147690e-28 2.998192e+46
523.875000 8.691820e-29 -1.774308e-28 2.995719e+46
524.000000 1.885605e-28 5.696243e-29 2.993249e+46
524.125000 -2.569807e-29 1.946900e-28 2.990780e+46
524.250000 -1.956891e-28 6.049088e-30 2.988314e+46
524.375000 -3.744562e-29 -1.915629e-28 2.985849e+46
524.500000 1.824503e-28 -6.767234e-29 2.983387e+46
524.625000 9.594559e-29 1.686199e-28 2.980927e+46
524.750000 -1.504620e-28 1.215376e-28 2.978469e+46
524.875000 -1.437951e-28 -1.284779e-28 2.976013e+46
525.000000 1.032658e-28 -1.621559e-28 2.973559e+46
525.125000 1.761635e-28 7.550488e-29 2.971107e+46
525.250000 -4.593671e-29 1.854776e-28 2.968658e+46
525.375000 -1.898831e-28 -1.534577e-29 2.966210e+46
525.500000 -1.546149e-29 -1.892943e-28 2.963764e+46
525.625000 1.837569e-28 -4.567782e-29 2.961321e+46
525.750000 7.451631e-29 1.734457e-28 2.958879e+46
525.875000 -1.586593e-28 1.012309e-28 2.956440e+46
526.000000 -1.251355e-28 -1.398115e-28 2.954003e+46
526.125000 1.174201e-28 -1.456218e-28 2.951568e+46
526.250000 1.621744e-28 9.209212e-29 2.949135e+46
526.375000 -6.450804e-29 1.743842e-28 2.946703e+46
526.500000 -1.819580e-28 -3.540309e-29 2.944274e+46
526.625000 5.547879e-30 -1.847256e-28 2.941848e+46
526.750000 1.826437e-28 -2.427202e-29 2.939423e+46
526.875000 5.327668e-29 1.757960e-28 2.937000e+46
527.000000 -1.643905e-28 8.071223e-29 2.934579e+46
527.125000 -1.058704e-28 -1.487530e-28 2.932161e+46
527.250000 1.293184e-28 -1.281067e-28 2.929744e+46
527.375000 1.468572e-28 1.066178e-28 2.927329e+46
527.500000 -8.126494e-29 1.616522e-28 2.924917e+46
527.625000 -1.721287e-28 -5.393909e-29 2.922507e+46
527.750000 2.536706e-29 -1.780385e-28 2.920098e+46
527.875000 1.792547e-28 -3.696137e-30 2.917692e+46
528.000000 3.248719e-29 1.757737e-28 2.915288e+46
528.125000 -1.677150e-28 6.025449e-29 2.912885e+46
528.250000 -8.627778e-29 -1.553170e-28 2.910485e+46
528.375000 1.389302e-28 -1.098867e-28 2.908087e+46
528.500000 1.304782e-28 1.190074e-28 2.905691e+46
528.625000 -9.609125e-29 1.475318e-28 2.903297e+46
528.750000 -1.606226e-28 -7.079923e-29 2.900905e+46
528.875000 4.380741e-29 -1.694319e-28 2.898515e+46
529.000000 1.737552e-28 1.583220e-29 2.896128e+46
529.125000 1.238854e-29 1.735064e-28 2.893742e+46
529.250000 -1.687195e-28 4.011502e-29 2.891358e+46
529.375000 -6.662479e-29 -1.595472e-28 2.888976e+46
529.500000 1.462557e-28 -9.123161e-29 2.886597e+46
529.625000 1.133032e-28 1.292178e-28 2.884219e+46
529.750000 -1.089016e-28 1.322772e-28 2.881844e+46
529.875000 -1.476761e-28 -8.585860e-29 2.879470e+46
530.000000 6.070795e-29 -1.591183e-28 2.877099e+46
530.125000 1.663285e-28 3.412043e-29 2.874729e+46
530.250000 -6.800311e-30 1.691433e-28 2.872362e+46
530.375000 -1.675156e-28 2.053321e-29 2.869996e+46
530.500000 -4.716491e-29 -1.615148e-28 2.867633e+46
530.625000 1.513242e-28 -7.240222e-29 2.865272e+46
530.750000 9.559323e-29 1.372355e-28 2.862912e+46
530.875000 -1.196409e-28 1.161435e-28 2.860555e+46
531.000000 -1.335312e-28 -9.902186e-29 2.858200e+46
531.125000 7.593597e-29 -1.473204e-28 2.855847e+46
531.250000 1.571721e-28 5.100212e-29 2.853496e+46
531.375000 -2.488379e-29 1.628520e-28 2.851146e+46
531.500000 -1.642368e-28 1.728511e-30 2.848799e+46
531.625000 -2.813553e-29 -1.613159e-28 2.846454e+46
531.750000 1.541917e-28 -5.364757e-29 2.844111e+46
531.875000 7.760249e-29 1.430759e-28 2.841770e+46
532.000000 -1.282832e-28 9.938289e-29 2.839431e+46
532.125000 -1.184320e-28 -1.102229e-28 2.837094e+46
532.250000 8.938708e-29 -1.342677e-28 2.834759e+46
532.375000 1.464950e-28 6.633761e-29 2.832426e+46
532.500000 -4.169087e-29 1.548157e-28 2.830095e+46
532.625000 -1.590355e-28 -1.610134e-29 2.827766e+46
532.750000 -9.755758e-30 -1.590687e-28 2.825439e+46
532.875000 1.549395e-28 -3.520227e-29 2.823114e+46
533.000000 5.957484e-29 1.467809e-28 2.820791e+46
533.125000 -1.348306e-28 8.224220e-29 2.818471e+46
533.250000 -1.026215e-28 -1.194240e-28 2.816152e+46
533.375000 1.009851e-28 -1.201932e-28 2.813835e+46
533.500000 1.345143e-28 8.001440e-29 2.811520e+46
533.625000 -5.707591e-29 1.452298e-28 2.809207e+46
533.750000 -1.520808e-28 -3.278160e-29 2.806896e+46
533.875000 7.775293e-30 -1.549112e-28 2.804587e+46
534.000000 1.536711e-28 -1.728443e-29 2.802280e+46
534.125000 4.174153e-29 1.484173e-28 2.799976e+46
534.250000 -1.393115e-28 6.495967e-29 2.797673e+46
534.375000 -8.633875e-29 -1.266149e-28 2.795372e+46
534.500000 1.106813e-28 -1.053304e-28 2.793073e+46
534.625000 1.214520e-28 9.194705e-29 2.790776e+46
534.750000 -7.091911e-29 1.342988e-28 2.788481e+46
534.875000 -1.435544e-28 -4.816147e-29 2.786188e+46
535.000000 2.427998e-29 -1.489980e-28 2.783897e+46
535.125000 1.505102e-28 -9.372623e-32 2.781609e+46
535.250000 2.431892e-29 1.480748e-28 2.779322e+46
535.375000 -1.417792e-28 4.776258e-29 2.777037e+46
535.500000 -6.981596e-29 -1.318113e-28 2.774754e+46
535.625000 1.184539e-28 -8.991029e-29 2.772473e+46
535.750000 1.075315e-28 1.020768e-28 2.770194e+46
535.875000 -8.312666e-29 1.222333e-28 2.767917e+46
536.000000 -1.336485e-28 -6.211474e-29 2.765642e+46
536.125000 3.960319e-29 -1.414980e-28 2.763369e+46
536.250000 1.455977e-28 1.619007e-29 2.761098e+46
536.375000 7.506565e-30 1.458629e-28 2.758829e+46
536.500000 -1.423095e-28 3.086494e-29 2.756562e+46
536.625000 -5.327584e-29 -1.350533e-28 2.754297e+46
536.750000 1.243064e-28 -7.415848e-29 2.752034e+46
536.875000 9.297557e-29 1.103709e-28 2.749772e+46
537.000000 -9.363049e-29 1.092470e-28 2.747513e+46
537.125000 -1.225623e-28 -7.454002e-29 2.745256e+46
537.250000 5.361310e-29 -1.325907e-28 2.743001e+46
537.375000 1.390893e-28 3.140833e-29 2.740748e+46
537.500000 -8.514400e-30 1.419092e-28 2.738496e+46
537.625000 -1.409986e-28 1.446547e-29 2.736247e+46
537.750000 -3.692942e-29 -1.364037e-28 2.734000e+46
537.875000 1.282666e-28 -5.829269e-29 2.731754e+46
538.000000 7.800280e-29 1.168216e-28 2.729511e+46
538.125000 -1.023877e-28 9.555385e-29 2.727269e+46
538.250000 -1.104994e-28 -8.536072e-29 2.725030e+46
538.375000 6.620157e-29 -1.224640e-28 2.722792e+46
538.500000 1.311523e-28 4.542439e-29 2.720557e+46
538.625000 -2.358257e-29 1.363565e-28 2.718323e+46
538.750000 -1.379611e-28 -1.254030e-30 2.716091e+46
538.875000 -2.097399e-29 -1.359458e-28 2.713861e+46
539.000000 1.303848e-28 -4.252042e-29 2.711634e+46
539.125000 6.282546e-29 1.214448e-28 2.709408e+46
539.250000 -1.093800e-28 8.136514e-29 2.707184e+46
539.375000 -9.766484e-29 -9.452463e-29 2.704962e+46
539.500000 7.728422e-29 -1.113113e-28 2.702742e+46
539.625000 1.219634e-28 5.812413e-29 2.700524e+46
539.750000 -3.755721e-29 1.293600e-28 2.698308e+46
539.875000 -1.333271e-28 -1.613009e-29 2.696094e+46
540.000000 -5.591351e-30 -1.337813e-28 2.693882e+46
540.125000 1.307317e-28 -2.703692e-29 2.691671e+46
540.250000 4.764703e-29 1.242788e-28 2.689463e+46
540.375000 -1.146120e-28 6.688729e-29 2.687257e+46
540.500000 -8.426234e-29 -1.020033e-28 2.685052e+46
540.625000 8.680025e-29 -9.932860e-29 2.682850e+46
540.750000 1.117055e-28 6.941616e-29 2.680649e+46
540.875000 -5.031896e-29 1.210852e-28 2.678451e+46
541.000000 -1.272401e-28 -3.001866e-29 2.676254e+46
541.125000 9.053677e-30 -1.300282e-28 2.674059e+46
541.250000 1.293967e-28 -1.202335e-29 2.671866e+46
541.375000 3.266017e-29 1.253825e-28 2.669675e+46
541.500000 -1.181108e-28 5.231930e-29 2.667486e+46
541.625000 -7.049208e-29 -1.077912e-28 2.665299e+46
541.750000 9.471192e-29 -8.671175e-29 2.663114e+46
541.875000 1.005654e-28 7.923179e-29 2.660931e+46
542.000000 -6.177016e-29 1.117047e-28 2.658750e+46
542.125000 -1.198541e-28 -4.279583e-29 2.656571e+46
542.250000 2.281437e-29 -1.248182e-28 2.654393e+46
542.375000 1.264860e-28 2.354727e-30 2.652218e+46
542.500000 1.804481e-29 1.248335e-28 2.650044e+46
542.625000 -1.199236e-28 3.785070e-29 2.647872e+46
542.750000 -5.654813e-29 -1.119042e-28 2.645703e+46
542.875000 1.010038e-28 -7.365435e-29 2.643535e+46
543.000000 8.873111e-29 8.752464e-29 2.641369e+46
543.125000 -7.183491e-29 1.013959e-28 2.639205e+46
543.250000 -1.113316e-28 -5.435837e-29 2.637043e+46
543.375000 3.556302e-29 -1.182944e-28 2.634883e+46
543.500000 1.221196e-28 1.594862e-29 2.632724e+46
543.625000 3.966620e-30 1.227260e-28 2.630568e+46
